2022-07-14 02:27:08
20220714 030011.158 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 030011.158 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220714 030011.158 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220714 030011.158 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220714 030011.158 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220714 030011.158 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 030011.158 INFO             PET0 Running with ESMF Version   : v8.4.0b04
20220714 030011.158 INFO             PET0 ESMF library build date/time: "Jul 14 2022" "02:18:42"
20220714 030011.158 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-test-dev/intel_18.0.5_mpiuni_O_develop/esmf
20220714 030011.158 INFO             PET0 ESMF_COMM                   : mpiuni
20220714 030011.158 INFO             PET0 ESMF_MOAB                   : enabled
20220714 030011.158 INFO             PET0 ESMF_LAPACK                 : enabled
20220714 030011.158 INFO             PET0 ESMF_NETCDF                 : enabled
20220714 030011.158 INFO             PET0 ESMF_PNETCDF                : disabled
20220714 030011.158 INFO             PET0 ESMF_PIO                    : disabled
20220714 030011.158 INFO             PET0 ESMF_YAMLCPP                : enabled
20220714 030011.158 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220714 030011.437 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.437 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.438 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.438 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.439 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.439 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.440 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.440 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.441 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.441 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.441 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.442 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.442 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.443 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.443 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.444 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.444 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.445 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.445 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.445 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.446 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.446 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.447 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.447 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.448 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.448 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.449 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.449 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.449 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.450 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.450 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.451 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.451 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.452 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.452 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.453 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.453 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.454 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.454 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.454 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.455 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.455 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.456 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.456 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.457 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.457 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.458 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.458 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.459 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.459 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.460 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.460 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.461 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.461 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.462 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.462 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.463 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.463 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.463 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.464 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.464 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.465 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.465 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.466 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.466 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.467 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.467 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.468 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.468 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.469 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.469 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.470 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.470 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.471 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.471 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 030011.472 INFO             PET0 PASS 14-07-2022 03-00-11 - PET 0 - MBMesh Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
