2022-07-15 11:29:40
20220715 120704.378 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220715 120704.378 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220715 120704.378 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220715 120704.378 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220715 120704.378 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220715 120704.378 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220715 120704.378 INFO             PET0 Running with ESMF Version   : v8.4.0b04-2-gc831a7cd4a
20220715 120704.378 INFO             PET0 ESMF library build date/time: "Jul 15 2022" "11:22:01"
20220715 120704.378 INFO             PET0 ESMF library build location : /scratch/cluster/dunlap/esmf-test-dev/pgi_20.1_mpiuni_g_develop/esmf
20220715 120704.378 INFO             PET0 ESMF_COMM                   : mpiuni
20220715 120704.379 INFO             PET0 ESMF_MOAB                   : enabled
20220715 120704.379 INFO             PET0 ESMF_LAPACK                 : enabled
20220715 120704.379 INFO             PET0 ESMF_NETCDF                 : enabled
20220715 120704.379 INFO             PET0 ESMF_PNETCDF                : disabled
20220715 120704.379 INFO             PET0 ESMF_PIO                    : disabled
20220715 120704.379 INFO             PET0 ESMF_YAMLCPP                : enabled
20220715 120704.379 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220715 120706.797 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - hex_3d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.800 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - hex_3d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.801 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - hex_3d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.803 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - hex_3d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.804 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - hex_3d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.806 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.808 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.810 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.811 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.814 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.815 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.818 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.819 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.822 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.823 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.825 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.827 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - ngon_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.829 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.831 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.833 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.835 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_d2s - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.837 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.839 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.841 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.843 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.846 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.847 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - quad_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.850 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.851 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.854 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.855 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.858 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.860 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - tri_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.863 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.864 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.866 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.867 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.870 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.871 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - hex_3d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.874 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.875 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.878 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.879 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.882 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.884 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.887 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.888 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.891 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.893 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.896 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.897 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - ngon_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.900 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.902 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.905 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.906 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - MBMesh Mesh - nearest_s2d - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.913 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.914 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.915 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.917 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.918 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.919 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.920 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.921 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.923 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.924 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.925 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.926 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.927 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.929 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.930 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.931 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.933 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.934 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.936 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.938 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.939 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.941 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220715 120706.943 INFO             PET0 PASS 15-07-2022 12-07-06 - PET 0 - Native Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
