2022-07-14 02:24:28
20220714 025641.461 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 025641.462 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220714 025641.462 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220714 025641.462 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220714 025641.462 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220714 025641.462 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 025641.462 INFO             PET0 Running with ESMF Version   : v8.3.0b13-21-g29f31e7579
20220714 025641.462 INFO             PET0 ESMF library build date/time: "Jul 14 2022" "02:14:03"
20220714 025641.462 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-test-dev/intel_18.0.5_mpiuni_g_newalarm/esmf
20220714 025641.462 INFO             PET0 ESMF_COMM                   : mpiuni
20220714 025641.462 INFO             PET0 ESMF_MOAB                   : enabled
20220714 025641.462 INFO             PET0 ESMF_LAPACK                 : enabled
20220714 025641.462 INFO             PET0 ESMF_NETCDF                 : enabled
20220714 025641.462 INFO             PET0 ESMF_PNETCDF                : disabled
20220714 025641.462 INFO             PET0 ESMF_PIO                    : disabled
20220714 025641.462 INFO             PET0 ESMF_YAMLCPP                : enabled
20220714 025641.462 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 161
20220714 025643.469 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.471 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.473 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.474 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.476 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.478 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.480 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.482 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.483 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.485 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.487 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.488 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.490 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.498 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.503 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.507 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.512 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.516 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.521 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.525 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.529 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.534 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.538 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.543 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.547 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.552 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.556 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.561 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.565 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.570 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.574 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.579 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.583 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.588 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.592 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.596 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.601 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.605 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.610 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.614 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.619 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.623 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.628 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.632 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.637 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.642 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.646 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.651 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.655 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.660 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.664 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.669 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.673 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.677 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.682 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.686 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.691 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.695 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.700 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.704 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.709 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.713 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.718 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.722 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.727 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.731 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.736 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.740 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.744 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.749 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.753 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.758 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.762 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.767 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.771 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.776 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.780 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.781 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - nearest_d2s - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 025643.782 INFO             PET0 PASS 14-07-2022 02-56-43 - PET 0 - MBMesh Mesh - nearest_d2s - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
